"year","prod_model","fg","dbh","variable","q025","q05","q25","q50","q75","q95","q975","dens_model"
1995,2,"fg1",94.116406643524,"total_captured_light",0.803082941650375,0.809862397377129,0.830012716395333,0.845882598893669,0.863298117302951,0.892463745060734,0.901816264736686,1
1995,2,"fg1",99.6892762558085,"total_captured_light",0.803088219429176,0.809862591536186,0.830040413688122,0.845938088521233,0.86334940494018,0.892607300232343,0.902012011003294,1
1995,2,"fg1",105.592129521561,"total_captured_light",0.803092801503707,0.809862750106359,0.830072910417186,0.845967759118826,0.863404620702884,0.892773499468794,0.902197665900827,1
1995,2,"fg1",111.844505604468,"total_captured_light",0.8030967795836,0.809862879611021,0.830102062935738,0.845992443089541,0.863441904990506,0.892926566080325,0.902391179246969,1
1995,2,"fg1",118.467100631337,"total_captured_light",0.803100233289573,0.809862985377861,0.83012821561369,0.846048274397418,0.863477141264421,0.893071474549435,0.902569632956116,1
1995,2,"fg1",125.481836198796,"total_captured_light",0.803103231745265,0.809863071757991,0.830151677343417,0.846065320013459,0.863509376745248,0.893182535072469,0.902788368952402,1
1995,2,"fg1",132.911931936456,"total_captured_light",0.803105834962666,0.809863142304769,0.830172725194352,0.846072869270279,0.863525501309009,0.893267296043333,0.902946868301022,1
1995,2,"fg1",140.781982366709,"total_captured_light",0.803108095042308,0.809863199920529,0.830191607692555,0.846077467291997,0.863546583666979,0.893412240963137,0.903067940785153,1
1995,2,"fg1",149.118038315596,"total_captured_light",0.803110057216558,0.809863246975503,0.830208547761793,0.846090670253242,0.863564448885869,0.893536559936033,0.903152090149498,1
1995,2,"fg1",157.947693144217,"total_captured_light",0.80311176075512,0.809863285405449,0.830217157533337,0.846108278268358,0.863577654375113,0.893631415862908,0.903269887372244,1
1995,2,"fg1",167.300174086119,"total_captured_light",0.803113239750635,0.809863316791255,0.830223587159426,0.846125076442324,0.86359499958432,0.893718403046296,0.903347593503827,1
1995,2,"fg1",177.206438993,"total_captured_light",0.803114523801838,0.809863342424146,0.830229384431652,0.846133142674929,0.863608958267658,0.893798173295547,0.903370765461744,1
1995,2,"fg1",187.69927880897,"total_captured_light",0.803115638605625,0.809863363358582,0.830234612006262,0.846140162802017,0.863613588664455,0.893869653628386,0.90343982499447,1
1995,2,"fg1",198.813426112576,"total_captured_light",0.803116606470952,0.809863380455817,0.830239326254914,0.846146411055264,0.863617671501985,0.893932957799658,0.903530791270018,1
1995,2,"fg1",210.585670085866,"total_captured_light",0.803117446766655,0.809863394419185,0.830248640995916,0.846151972828344,0.863621271544195,0.893979293806071,0.903615956793205,1
1995,2,"fg1",223.054978291067,"total_captured_light",0.803118176307968,0.809863405823103,0.830260038617225,0.846155981895941,0.863636212458331,0.893992285729987,0.903693506659086,1
1995,2,"fg1",236.262625657963,"total_captured_light",0.803118809693502,0.809863415136745,0.830266339434037,0.846157215721799,0.863650818637479,0.894003955372702,0.903763890276813,1
1995,2,"fg1",250.252331108946,"total_captured_light",0.803119359597742,0.80986342274308,0.830266652597071,0.846158289132942,0.863666249187828,0.894014438491842,0.903828406869992,1
1995,2,"fg1",265.070402273974,"total_captured_light",0.803119837024135,0.809863428955387,0.830266922237731,0.846159222986629,0.863679449999451,0.894023856806379,0.903884076981888,1
1995,2,"fg1",280.76588877447,"total_captured_light",0.803120251525911,0.809863434028936,0.830267154412116,0.846160035428275,0.863691401324172,0.894032319456798,0.903899903627829,1
1995,2,"fg1",297.39074458355,"total_captured_light",0.803120611396965,0.809863438172448,0.830267354332471,0.846162869479701,0.863702221497265,0.89403992431182,0.903914229354529,1
1995,2,"fg1",315,"total_captured_light",0.803120923838062,0.809863441556571,0.830267526485039,0.846166000256549,0.863712017641326,0.894046759140671,0.903927196936091,1
1995,2,"fg1",1.05921252001675,"total_captured_light",0.136720525887341,0.172505412185161,0.284621083736502,0.359724847350231,0.430618793060366,0.53085520587249,0.560823055770764,2
1995,2,"fg1",1.12193116256024,"total_captured_light",0.19870747126395,0.227720799287713,0.326905790818817,0.391949776441066,0.456874178240477,0.545780836577914,0.573618526694556,2
1995,2,"fg1",1.18836353398076,"total_captured_light",0.254324551120775,0.282824387563636,0.369486993090449,0.426375311209212,0.483466684202406,0.560991386577351,0.588401152367159,2
1995,2,"fg1",1.25872953352377,"total_captured_light",0.31280386960566,0.336692503473673,0.411444622541471,0.462359271431016,0.512238938242917,0.581053202856257,0.603183900070072,2
1995,2,"fg1",1.33326208122323,"total_captured_light",0.368958301040724,0.38993217648713,0.454019379392317,0.498410391410857,0.541521514212236,0.603350121801612,0.62146644489879,2
1995,2,"fg1",1.41220788889523,"total_captured_light",0.424753652887401,0.442112832988489,0.497075645705203,0.534713551339648,0.571911588137975,0.625359429503238,0.642176527577561,2
1995,2,"fg1",1.49582827678426,"total_captured_light",0.47647859579932,0.491493298781397,0.539141819767679,0.572162548805486,0.603859075554658,0.649916613684835,0.665443925179346,2
1995,2,"fg1",1.58440003856497,"total_captured_light",0.526985861728091,0.538940370727917,0.581008327084062,0.608787982055046,0.636712916166281,0.675584393127579,0.689964121544779,2
1995,2,"fg1",1.67821635756304,"total_captured_light",0.57231532635927,0.58467484026005,0.621215554850871,0.645436773119747,0.669409118024329,0.703657419596259,0.716196871539792,2
1995,2,"fg1",1.77758777722769,"total_captured_light",0.616041072276285,0.627075109626888,0.65961002622897,0.682059431011341,0.703441451060421,0.732891114694288,0.742938465512278,2
1995,2,"fg1",1.88284322906832,"total_captured_light",0.656925771221582,0.667326475249024,0.697840061531751,0.718049239943358,0.737026354338568,0.76381121042886,0.772670233519971,2
1995,2,"fg1",1.99433112145793,"total_captured_light",0.693993486540149,0.703594029571627,0.732983479901014,0.752864197264832,0.770584904452538,0.796035846145688,0.805208431565244,2
1995,2,"fg1",2.11242049290729,"total_captured_light",0.728873712463925,0.738654065176016,0.76742536787074,0.786511081270921,0.803608923854142,0.828817414902742,0.837471330813156,2
1995,2,"fg1",2.23750223362737,"total_captured_light",0.761245186222741,0.771613534770362,0.799593496348764,0.818432721954179,0.835418126669461,0.860772689447381,0.868879631889808,2
1995,2,"fg1",2.36999037942355,"total_captured_light",0.793136044512566,0.802554707544734,0.830440120747139,0.848800874045655,0.865837556925135,0.891599410506981,0.900436077316784,2
1995,2,"fg1",2.51032348220468,"total_captured_light",0.823707476982923,0.832476124354071,0.85977683284226,0.877814261814443,0.895423132654323,0.921533886641795,0.929673937105623,2
1995,2,"fg1",2.65896606164325,"total_captured_light",0.852934296712026,0.860338659496905,0.887071823270097,0.904800759653381,0.922883346183085,0.94989319848534,0.9586352663438,2
1995,2,"fg1",2.81641014279217,"total_captured_light",0.879456532055628,0.886532431351727,0.912856796149508,0.930571120727062,0.949047422025894,0.975539895413072,0.985792636778198,2
1995,2,"fg1",2.98317688474764,"total_captured_light",0.904086756022456,0.911202039899968,0.937075090284661,0.954628436061225,0.973420836944529,1.00029430065642,1.01032815959581,2
1995,2,"fg1",3.15981830574927,"total_captured_light",0.92704136385725,0.934559381282923,0.95955728295037,0.976872747285858,0.995302937620564,1.02307796314429,1.03269635037255,2
1995,2,"fg1",3.34691911042775,"total_captured_light",0.948948929983664,0.955535963162928,0.980661957540558,0.997453324369437,1.01560109055675,1.04347538639636,1.05307937641288,2
1995,2,"fg1",3.54509862524841,"total_captured_light",0.969295532090397,0.97631092906926,1.00008506045343,1.01663615972784,1.03436855034804,1.06211965508868,1.07076499725891,2
1995,2,"fg1",3.75501284855729,"total_captured_light",0.98810516566583,0.994776751954401,1.01795939009904,1.03423104805085,1.05105556658764,1.07848295239184,1.08652779019489,2
1995,2,"fg1",3.97735662201565,"total_captured_light",1.00521961416038,1.01177862437807,1.03437913504386,1.05020146526633,1.06650264033451,1.09282337820278,1.10062754435426,2
1995,2,"fg1",4.21286593061052,"total_captured_light",1.02123107484703,1.02784600480848,1.04960711463027,1.06487981855909,1.08041003601841,1.1055668361128,1.11329817886354,2
1995,2,"fg1",4.46232033885469,"total_captured_light",1.03614061943429,1.04250793272942,1.06359857544802,1.07819261391372,1.09317182654486,1.11699289085764,1.12518425175036,2
1995,2,"fg1",4.72654557124029,"total_captured_light",1.05011349417035,1.05569044071663,1.07649571104419,1.09030953039664,1.10438769793386,1.12680088046899,1.13528922836488,2
1995,2,"fg1",5.00641624548745,"total_captured_light",1.06274109575006,1.06815208451527,1.08804274027477,1.10118825862514,1.1145431016124,1.13527057393342,1.14372629720604,2
1995,2,"fg1",5.30285876763557,"total_captured_light",1.07370931174298,1.07945626626606,1.09860628474268,1.11090142695723,1.12368093370129,1.14391440821078,1.15088831657905,2
1995,2,"fg1",5.6168543985602,"total_captured_light",1.08352526404396,1.09010678846164,1.10770310298924,1.11976826131174,1.13202181728364,1.15145113646155,1.15779706316252,2
1995,2,"fg1",5.94944250206614,"total_captured_light",1.09321056000697,1.09944218776024,1.11588557599487,1.12770293064605,1.13947399505012,1.15817378996486,1.16443430834253,2
1995,2,"fg1",6.30172398530825,"total_captured_light",1.1016286365411,1.10748491281399,1.12302902388958,1.13486767015013,1.14604086890722,1.16413742450188,1.16983107594792,2
1995,2,"fg1",6.67486494292836,"total_captured_light",1.10947678963763,1.11482934336303,1.1297753041315,1.14124289153178,1.15195341857422,1.16985629834122,1.17580396636639,2
1995,2,"fg1",7.07010051697063,"total_captured_light",1.11606533549065,1.12100065038486,1.13566859344149,1.1467604612562,1.15764521774413,1.17482749572838,1.18110931916752,2
1995,2,"fg1",7.48873898535221,"total_captured_light",1.12118999502298,1.12650573517141,1.1408075359695,1.15184720068362,1.16273116346834,1.17988238346084,1.18664459645383,2
1995,2,"fg1",7.93216609242261,"total_captured_light",1.12574885641168,1.1315508706841,1.14556377209054,1.15635885938737,1.16746691288119,1.18481253554678,1.19103023658605,2
1995,2,"fg1",8.4018496359464,"total_captured_light",1.13032043924603,1.13528445593431,1.14971792103672,1.16043675120234,1.17168866220905,1.18906808859403,1.19541030800195,2
1995,2,"fg1",8.89934432569262,"total_captured_light",1.13318880785593,1.13817233142189,1.15320900624118,1.16419887060743,1.1757282000176,1.19345591748872,1.1990357693583,2
1995,2,"fg1",9.42629692971367,"total_captured_light",1.13603514970202,1.14088992923847,1.15606269186499,1.16757405151314,1.1794422999294,1.19695269566197,1.20276993497523,2
1995,2,"fg1",9.98445172534819,"total_captured_light",1.13846788856474,1.14295582558592,1.15885128868419,1.17076876527589,1.18265251633152,1.20045618331127,1.20652662342223,2
1995,2,"fg1",10.5756562729917,"total_captured_light",1.14020492460048,1.14477261613712,1.16129862777921,1.17343120955057,1.18568579362578,1.20336503068645,1.21016796593712,2
1995,2,"fg1",11.2018675317465,"total_captured_light",1.14183094347076,1.14650848357555,1.1633051193736,1.17593975286341,1.18856840975927,1.206984522263,1.21327397188766,2
1995,2,"fg1",11.865158337195,"total_captured_light",1.14304147950598,1.14800012304248,1.16507327532253,1.17797653723945,1.1911371810179,1.20991402754663,1.21674913628035,2
1995,2,"fg1",12.5677242627381,"total_captured_light",1.14420164430768,1.14925897280667,1.16649911450677,1.17978754106568,1.19343998896573,1.21271076697851,1.21909439881859,2
1995,2,"fg1",13.3118908872106,"total_captured_light",1.14486064723903,1.15044826978532,1.16817487093172,1.18132629296723,1.19551409696413,1.21542892702847,1.22143712510755,2
1995,2,"fg1",14.1001214928303,"total_captured_light",1.14561153312307,1.15148369768999,1.16932367503708,1.18280762449801,1.19736216425395,1.21798063742263,1.22335340346161,2
1995,2,"fg1",14.9350252189632,"total_captured_light",1.14621449090426,1.15230775249715,1.17038472477015,1.18414586780969,1.19893023150309,1.2203148916745,1.22567408781304,2
1995,2,"fg1",15.8193656986918,"total_captured_light",1.14683554379826,1.15288510498456,1.17122651257279,1.18548479227046,1.20031292073341,1.22216546968932,1.2281539388162,2
1995,2,"fg1",16.7560702067779,"total_captured_light",1.14745795002835,1.15329793512701,1.17213917105494,1.18654072088893,1.20166930293382,1.2239852543792,1.23036448284355,2
1995,2,"fg1",17.7482393492988,"total_captured_light",1.14775264360332,1.15391952361427,1.1728263333253,1.18759150611458,1.20271631024069,1.2258223906095,1.23250454273759,2
1995,2,"fg1",18.7991573270313,"total_captured_light",1.14817530715099,1.15425502958088,1.17352717773919,1.18843336816741,1.20362113289331,1.2275176546287,1.23429688596162,2
1995,2,"fg1",19.9123028065563,"total_captured_light",1.14832236535819,1.15480071066256,1.17413032235215,1.1892185012185,1.20447979414284,1.22885028978799,1.23608432215025,2
1995,2,"fg1",21.0913604350691,"total_captured_light",1.14871711495144,1.15517996847866,1.17460082984712,1.18994102296719,1.20543674017165,1.23015905988602,1.2376388374761,2
1995,2,"fg1",22.3402330370112,"total_captured_light",1.14878642282017,1.15530355965217,1.17505876169299,1.19053031045858,1.20628616459012,1.23155472139167,1.23881413482058,2
1995,2,"fg1",23.6630545328941,"total_captured_light",1.14887211373793,1.15557414816113,1.17543837722238,1.19120822375504,1.20700722039078,1.23275631636464,1.24029521559964,2
1995,2,"fg1",25.0642036230806,"total_captured_light",1.14908639670431,1.1557751504366,1.17576715266133,1.19174652217647,1.20756619977209,1.23360826500255,1.24137469740034,2
1995,2,"fg1",26.5483182818163,"total_captured_light",1.14927798168605,1.15578438281504,1.17605246809925,1.19209308694881,1.20809426271745,1.23444859009349,1.24264214014277,2
1995,2,"fg1",28.1203111094894,"total_captured_light",1.14881742608898,1.15577779383548,1.17615745357675,1.19245238951002,1.20859189516272,1.23523919494012,1.24386345307074,2
1995,2,"fg1",29.7853855939374,"total_captured_light",0.892420010006793,1.14645360372107,1.17432096708594,1.19107138324439,1.20787624093386,1.23484013517704,1.24345575214343,2
1995,2,"fg1",31.5490533346251,"total_captured_light",-1.33052061310692,-0.822122723414494,1.15124795915024,1.18128225644685,1.2011753173051,1.23150677817836,1.24047480813926,2
1995,2,"fg1",33.4171522867112,"total_captured_light",-1.7218379369781,-1.66841192757171,-1.32865321937061,0.390265456104388,1.17012423365689,1.21002725254753,1.22095697407076,2
1995,2,"fg1",35.395866085391,"total_captured_light",-2.03675964825257,-1.98260094257618,-1.78998225559693,-1.62734835371011,-1.3274675460377,1.14628608851314,1.18214800921955,2
1995,2,"fg1",37.4917445144825,"total_captured_light",-2.25592895553127,-2.17627442497221,-1.95677068173713,-1.78690114123146,-1.6216475941013,-1.34876691985901,-0.998521827842571,2
1995,2,"fg1",39.7117251870093,"total_captured_light",-2.39014897399902,-2.28086317464376,-1.99269546518634,-1.81093431046027,-1.65401961765071,-1.43523195965747,-1.36346163877435,2
1995,2,"fg1",42.0631565095448,"total_captured_light",-2.39098466708439,-2.28285198944546,-1.99307634229373,-1.81117150490907,-1.65416747932591,-1.4360741682516,-1.36463503195806,2
1995,2,"fg1",44.5538220063341,"total_captured_light",-2.39096012212621,-2.28284561014071,-1.99282184796289,-1.8109887430301,-1.65403460560977,-1.43543557658237,-1.36452697337671,2
1995,2,"fg1",47.191966083707,"total_captured_light",-2.39093882337602,-2.28282685085712,-1.99240783470418,-1.810830464125,-1.65398224684637,-1.43531213267473,-1.36443214314644,2
1995,2,"fg1",49.9863213200684,"total_captured_light",-2.39092032151848,-2.28261989236002,-1.99208811886746,-1.8107266331956,-1.65394773768598,-1.43523203939307,-1.36434892303343,2
