"year","prod_model","fg","dbh","variable","q025","q05","q25","q50","q75","q95","q975","dens_model"
1995,1,"alltree",236.262625657963,"total_incoming_light",-0.0198408264736267,-0.0169779276470252,-0.00924315397987807,-0.00410633531623946,0.00135827940193241,0.00851892513378433,0.010558934793292,2
1995,1,"alltree",250.252331108946,"total_incoming_light",-0.0198408264736339,-0.016977927647026,-0.00924315397988392,-0.00410633531623979,0.00135827940193024,0.00851892513378498,0.0105589347932974,2
1995,1,"alltree",265.070402273974,"total_incoming_light",-0.0198408264736253,-0.0169779276470275,-0.00924315397988207,-0.00410633531624068,0.00135827940193449,0.00851892513378285,0.0105589347932925,2
1995,1,"alltree",280.76588877447,"total_incoming_light",-0.0198408264736309,-0.0169779276470271,-0.00924315397987926,-0.00410633531623673,0.00135827940193222,0.00851892513378725,0.0105589347932981,2
1995,1,"alltree",297.39074458355,"total_incoming_light",-0.0198408264736318,-0.0169779276470206,-0.00924315397988304,-0.00410633531624025,0.00135827940193398,0.00851892513378699,0.0105589347932939,2
1995,1,"alltree",315,"total_incoming_light",-0.0198408264736287,-0.0169779276470294,-0.00924315397988085,-0.00410633531623942,0.00135827940193362,0.00851892513378405,0.0105589347933007,2
1995,1,"alltree",1.05921252001675,"total_incoming_light",1.38326122247656,1.38583495156899,1.39382930535242,1.39947949587941,1.4053105169394,1.41305229218796,1.41526687333118,3
1995,1,"alltree",1.12193116256024,"total_incoming_light",1.38326122247655,1.38583495156899,1.39382930535241,1.39947949587941,1.4053105169394,1.41305229218796,1.41526687333119,3
1995,1,"alltree",1.18836353398076,"total_incoming_light",1.38326122247656,1.38583495156899,1.39382930535242,1.39947949587941,1.40531051693941,1.41305229218795,1.41526687333118,3
1995,1,"alltree",1.25872953352377,"total_incoming_light",1.38326122247655,1.38583495156899,1.39382930535242,1.39947949587941,1.4053105169394,1.41305229218796,1.41526687333119,3
1995,1,"alltree",1.33326208122323,"total_incoming_light",1.38326122247656,1.38583495156899,1.39382930535241,1.39947949587941,1.4053105169394,1.41305229218796,1.41526687333119,3
1995,1,"alltree",1.41220788889523,"total_incoming_light",1.38326122247655,1.38583495156899,1.39382930535241,1.39947949587941,1.4053105169394,1.41305229218796,1.41526687333118,3
1995,1,"alltree",1.49582827678426,"total_incoming_light",1.38326122247656,1.38583495156899,1.39382930535242,1.39947949587941,1.4053105169394,1.41305229218795,1.41526687333119,3
1995,1,"alltree",1.58440003856497,"total_incoming_light",1.38326122247656,1.38583495156899,1.39382930535241,1.39947949587941,1.4053105169394,1.41305229218796,1.41526687333119,3
1995,1,"alltree",1.67821635756304,"total_incoming_light",1.38326122247655,1.38583495156899,1.39382930535242,1.39947949587941,1.4053105169394,1.41305229218796,1.41526687333118,3
1995,1,"alltree",1.77758777722769,"total_incoming_light",1.38326122247656,1.38583495156898,1.39382930535241,1.39947949587941,1.4053105169394,1.41305229218796,1.41526687333118,3
1995,1,"alltree",1.88284322906832,"total_incoming_light",1.38326122247655,1.38583495156899,1.39382930535241,1.39947949587941,1.4053105169394,1.41305229218795,1.41526687333119,3
1995,1,"alltree",1.99433112145793,"total_incoming_light",1.38326122247656,1.38583495156899,1.39382930535241,1.39947949587941,1.4053105169394,1.41305229218796,1.41526687333118,3
1995,1,"alltree",2.11242049290729,"total_incoming_light",1.38326122247656,1.38583495156899,1.39382930535242,1.39947949587941,1.4053105169394,1.41305229218796,1.41526687333118,3
1995,1,"alltree",2.23750223362737,"total_incoming_light",1.38326122247655,1.38583495156899,1.39382930535242,1.39947949587941,1.4053105169394,1.41305229218796,1.41526687333119,3
1995,1,"alltree",2.36999037942355,"total_incoming_light",1.38326122247656,1.38583495156899,1.39382930535241,1.39947949587941,1.40531051693941,1.41305229218796,1.41526687333119,3
1995,1,"alltree",2.51032348220468,"total_incoming_light",1.38326122247656,1.38583495156899,1.39382930535241,1.39947949587941,1.4053105169394,1.41305229218795,1.41526687333118,3
1995,1,"alltree",2.65896606164325,"total_incoming_light",1.38326122247656,1.38583495156899,1.39382930535241,1.3994794958794,1.4053105169394,1.41305229218796,1.41526687333118,3
1995,1,"alltree",2.81641014279217,"total_incoming_light",1.38326122247656,1.38583495156899,1.39382930535241,1.39947949587941,1.4053105169394,1.41305229218796,1.41526687333119,3
1995,1,"alltree",2.98317688474764,"total_incoming_light",1.38326122247656,1.38583495156899,1.39382930535241,1.39947949587941,1.4053105169394,1.41305229218796,1.41526687333118,3
1995,1,"alltree",3.15981830574927,"total_incoming_light",0.919760744310414,0.941640202238241,0.987677578675719,1.00653422735218,1.02641888855921,1.07861589418827,1.10026261820322,3
1995,1,"alltree",3.34691911042775,"total_incoming_light",0.168344141320692,0.170190350972505,0.1762237829899,0.180543397320517,0.184536065811886,0.190371177237952,0.192325542559327,3
1995,1,"alltree",3.54509862524841,"total_incoming_light",0.168344141320685,0.1701903509725,0.176223782989905,0.180543397320523,0.184536065811883,0.190371177237952,0.19232554255933,3
1995,1,"alltree",3.75501284855729,"total_incoming_light",0.168344141320694,0.170190350972504,0.176223782989903,0.18054339732052,0.184536065811885,0.190371177237955,0.19232554255933,3
1995,1,"alltree",3.97735662201565,"total_incoming_light",0.168344141320688,0.170190350972506,0.176223782989902,0.180543397320523,0.184536065811883,0.190371177237956,0.192325542559334,3
1995,1,"alltree",4.21286593061052,"total_incoming_light",0.168344141320691,0.170190350972501,0.1762237829899,0.180543397320519,0.184536065811885,0.190371177237952,0.192325542559323,3
1995,1,"alltree",4.46232033885469,"total_incoming_light",0.168344141320688,0.170190350972502,0.176223782989904,0.180543397320523,0.184536065811885,0.190371177237954,0.192325542559334,3
1995,1,"alltree",4.72654557124029,"total_incoming_light",0.168344141320689,0.170190350972505,0.176223782989904,0.180543397320518,0.184536065811884,0.190371177237955,0.192325542559328,3
1995,1,"alltree",5.00641624548745,"total_incoming_light",0.168344141320686,0.1701903509725,0.176223782989903,0.180543397320524,0.184536065811887,0.190371177237957,0.192325542559332,3
1995,1,"alltree",5.30285876763557,"total_incoming_light",0.168344141320688,0.170190350972508,0.176223782989904,0.180543397320519,0.184536065811886,0.190371177237953,0.192325542559331,3
1995,1,"alltree",5.6168543985602,"total_incoming_light",0.168344141320693,0.170190350972495,0.176223782989903,0.180543397320518,0.184536065811885,0.190371177237955,0.192325542559329,3
1995,1,"alltree",5.94944250206614,"total_incoming_light",0.16834414132069,0.170190350972505,0.176223782989904,0.180543397320524,0.184536065811884,0.190371177237955,0.192325542559332,3
1995,1,"alltree",6.30172398530825,"total_incoming_light",0.168344141320687,0.170190350972506,0.176223782989901,0.180543397320521,0.184536065811888,0.190371177237952,0.192325542559327,3
1995,1,"alltree",6.67486494292836,"total_incoming_light",0.168344141320691,0.170190350972507,0.176223782989905,0.180543397320519,0.184536065811886,0.190371177237958,0.192325542559328,3
1995,1,"alltree",7.07010051697063,"total_incoming_light",0.16834414132069,0.170190350972498,0.176223782989905,0.18054339732052,0.184536065811882,0.190371177237952,0.192325542559328,3
1995,1,"alltree",7.48873898535221,"total_incoming_light",0.168344141320691,0.170190350972499,0.176223782989903,0.180543397320519,0.184536065811887,0.190371177237955,0.192325542559336,3
1995,1,"alltree",7.93216609242261,"total_incoming_light",0.168344141320685,0.170190350972506,0.176223782989902,0.180543397320521,0.184536065811885,0.190371177237953,0.192325542559331,3
1995,1,"alltree",8.4018496359464,"total_incoming_light",0.168344141320687,0.170190350972505,0.176223782989903,0.180543397320519,0.184536065811886,0.19037117723796,0.192325542559332,3
1995,1,"alltree",8.89934432569262,"total_incoming_light",0.168344141320691,0.170190350972502,0.176223782989903,0.18054339732052,0.184536065811883,0.190371177237952,0.192325542559329,3
1995,1,"alltree",9.42629692971367,"total_incoming_light",0.168344141320688,0.170190350972503,0.1762237829899,0.180543397320521,0.184536065811884,0.190371177237955,0.192325542559329,3
1995,1,"alltree",9.98445172534819,"total_incoming_light",0.168344141320686,0.1701903509725,0.17622378298991,0.180543397320521,0.184536065811884,0.190371177237953,0.192325542559332,3
1995,1,"alltree",10.5756562729917,"total_incoming_light",0.16834414132069,0.170190350972504,0.176223782989899,0.180543397320522,0.184536065811888,0.190371177237956,0.192325542559328,3
1995,1,"alltree",11.2018675317465,"total_incoming_light",0.168344141320693,0.170190350972504,0.176223782989901,0.180543397320518,0.184536065811886,0.190371177237954,0.192325542559331,3
1995,1,"alltree",11.865158337195,"total_incoming_light",0.168344141320692,0.170190350972503,0.176223782989906,0.180543397320521,0.184536065811883,0.190371177237957,0.192325542559329,3
1995,1,"alltree",12.5677242627381,"total_incoming_light",0.16834414132069,0.170190350972502,0.176223782989905,0.180543397320521,0.184536065811885,0.190371177237954,0.192325542559326,3
1995,1,"alltree",13.3118908872106,"total_incoming_light",0.168344141320687,0.170190350972509,0.1762237829899,0.180543397320518,0.184536065811883,0.190371177237955,0.192325542559332,3
1995,1,"alltree",14.1001214928303,"total_incoming_light",0.168344141320689,0.170190350972497,0.176223782989903,0.180543397320522,0.184536065811886,0.190371177237953,0.192325542559331,3
1995,1,"alltree",14.9350252189632,"total_incoming_light",0.168344141320689,0.170190350972503,0.176223782989904,0.18054339732052,0.184536065811884,0.190371177237958,0.192325542559332,3
1995,1,"alltree",15.8193656986918,"total_incoming_light",0.168344141320689,0.170190350972507,0.176223782989903,0.18054339732052,0.184536065811883,0.190371177237949,0.192325542559326,3
1995,1,"alltree",16.7560702067779,"total_incoming_light",0.168344141320689,0.1701903509725,0.176223782989905,0.180543397320521,0.184536065811886,0.190371177237961,0.192325542559336,3
1995,1,"alltree",17.7482393492988,"total_incoming_light",0.168344141320687,0.170190350972506,0.176223782989901,0.180543397320521,0.184536065811884,0.190371177237951,0.192325542559326,3
1995,1,"alltree",18.7991573270313,"total_incoming_light",0.168344141320694,0.170190350972498,0.176223782989906,0.180543397320521,0.184536065811886,0.190371177237953,0.19232554255933,3
1995,1,"alltree",19.9123028065563,"total_incoming_light",0.168344141320687,0.170190350972504,0.176223782989903,0.180543397320523,0.184536065811885,0.190371177237954,0.192325542559328,3
1995,1,"alltree",21.0913604350691,"total_incoming_light",0.168344141320692,0.170190350972506,0.176223782989899,0.180543397320521,0.184536065811883,0.190371177237958,0.192325542559329,3
1995,1,"alltree",22.3402330370112,"total_incoming_light",0.168344141320691,0.170190350972504,0.176223782989908,0.180543397320519,0.184536065811883,0.190371177237955,0.192325542559332,3
1995,1,"alltree",23.6630545328941,"total_incoming_light",0.168344141320692,0.170190350972503,0.176223782989899,0.18054339732052,0.184536065811887,0.190371177237955,0.192325542559331,3
1995,1,"alltree",25.0642036230806,"total_incoming_light",0.168344141320689,0.1701903509725,0.176223782989904,0.180543397320521,0.184536065811886,0.190371177237952,0.19232554255933,3
1995,1,"alltree",26.5483182818163,"total_incoming_light",0.168344141320689,0.170190350972502,0.176223782989904,0.180543397320519,0.184536065811883,0.190371177237958,0.19232554255933,3
1995,1,"alltree",28.1203111094894,"total_incoming_light",0.168344141320688,0.170190350972505,0.176223782989903,0.180543397320524,0.184536065811886,0.190371177237955,0.192325542559332,3
1995,1,"alltree",29.7853855939374,"total_incoming_light",0.168344141320694,0.170190350972499,0.176223782989901,0.180543397320518,0.184536065811885,0.19037117723795,0.192325542559329,3
1995,1,"alltree",31.5490533346251,"total_incoming_light",0.168344141320687,0.170190350972506,0.176223782989906,0.180543397320521,0.184536065811888,0.190371177237955,0.192325542559328,3
1995,1,"alltree",33.4171522867112,"total_incoming_light",0.168344141320693,0.1701903509725,0.176223782989904,0.180543397320518,0.184536065811884,0.190371177237956,0.192325542559332,3
1995,1,"alltree",35.395866085391,"total_incoming_light",0.168344141320687,0.170190350972502,0.176223782989902,0.180543397320519,0.184536065811886,0.190371177237953,0.192325542559332,3
1995,1,"alltree",37.4917445144825,"total_incoming_light",0.168344141320693,0.170190350972503,0.176223782989903,0.180543397320524,0.184536065811885,0.190371177237954,0.192325542559332,3
1995,1,"alltree",39.7117251870093,"total_incoming_light",0.168344141320688,0.170190350972508,0.176223782989903,0.180543397320518,0.184536065811884,0.190371177237956,0.19232554255933,3
1995,1,"alltree",42.0631565095448,"total_incoming_light",0.168344141320692,0.170190350972503,0.176223782989907,0.180543397320522,0.184536065811888,0.190371177237955,0.192325542559329,3
1995,1,"alltree",44.5538220063341,"total_incoming_light",0.168344141320694,0.170190350972502,0.176223782989901,0.18054339732052,0.184536065811884,0.190371177237954,0.19232554255934,3
1995,1,"alltree",47.191966083707,"total_incoming_light",0.168344141320689,0.170190350972503,0.176223782989903,0.18054339732052,0.184536065811885,0.190371177237955,0.192325542559326,3
1995,1,"alltree",49.9863213200684,"total_incoming_light",0.168111217290845,0.17012919596945,0.176213593974827,0.180533210790338,0.184528427636859,0.190331471784667,0.19232528806566,3
1995,1,"alltree",52.9461373717968,"total_incoming_light",-0.773681229064563,-0.395188210638839,0.173128600136954,0.178770852868694,0.183214612595724,0.189169793360541,0.191154832644623,3
1995,1,"alltree",56.081211590734,"total_incoming_light",-2.0656828611743,-2.01997121774899,-1.48803977081715,-0.584240921732568,0.173294199746577,0.183935186018884,0.186360476681896,3
1995,1,"alltree",59.4019214546141,"total_incoming_light",-2.31105483362977,-2.2749375574005,-2.14214761780589,-2.03436749416714,-1.84201217520493,-0.506138501482043,0.00660450909889897,3
1995,1,"alltree",62.9192589177791,"total_incoming_light",-2.47054791756432,-2.42642204312525,-2.27187911732582,-2.15310867760115,-2.04015023996621,-1.90009762928123,-1.85560481117637,3
1995,1,"alltree",66.6448667958873,"total_incoming_light",-2.50695163681288,-2.44410277757865,-2.27839785445436,-2.15782458400909,-2.04417450971618,-1.90998791567768,-1.87270376722611,3
1995,1,"alltree",70.5910773050526,"total_incoming_light",-2.50695163681288,-2.44410277757864,-2.27839785445437,-2.1578245840091,-2.04417450971618,-1.90998791567768,-1.87270376722611,3
1995,1,"alltree",74.7709528829822,"total_incoming_light",-2.50695163681289,-2.44410277757865,-2.27839785445436,-2.15782458400909,-2.04417450971618,-1.90998791567768,-1.87270376722611,3
1995,1,"alltree",79.1983294272374,"total_incoming_light",-2.50695163681288,-2.44410277757865,-2.27839785445437,-2.15782458400909,-2.04417450971617,-1.90998791567768,-1.87270376722611,3
1995,1,"alltree",83.8878620937411,"total_incoming_light",-2.50695163681288,-2.44410277757865,-2.27839785445436,-2.1578245840091,-2.04417450971618,-1.90998791567768,-1.87270376722611,3
1995,1,"alltree",88.8550738071293,"total_incoming_light",-2.50695163681289,-2.44410277757864,-2.27839785445437,-2.1578245840091,-2.04417450971618,-1.90998791567767,-1.8727037672261,3
1995,1,"alltree",94.116406643524,"total_incoming_light",-2.50695163681289,-2.44410277757865,-2.27839785445436,-2.15782458400909,-2.04417450971618,-1.90998791567768,-1.87270376722611,3
